Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2020-01-29,INDUSINDBK.NS,APOLLOHOSP.NS,1228.5869140625,1669.7432861328125,1.3590762419986757,1.0,0
2020-01-30,APOLLOHOSP.NS,INDUSINDBK.NS,1672.5130615234375,1202.467529296875,1.0,1.3590762419986757,-38.26801068120809
2020-01-30,INDUSINDBK.NS,APOLLOHOSP.NS,1202.467529296875,1672.5130615234375,1.3909008108530088,1.0,0
2020-01-31,APOLLOHOSP.NS,INDUSINDBK.NS,1642.243896484375,1229.1727294921875,1.0,1.3909008108530088,67.41344964471458
2020-02-03,ONGC.NS,HINDUNILVR.NS,76.91995239257812,2048.416748046875,26.63049942610889,1.0,0
2020-02-04,HINDUNILVR.NS,ONGC.NS,2026.4658203125,78.92752838134766,1.0,26.63049942610889,75.41367895117199
2020-02-04,ONGC.NS,DRREDDY.NS,78.92752838134766,3159.826171875,40.034525807116715,1.0,0
2020-02-05,DRREDDY.NS,ONGC.NS,3054.071533203125,79.41083526611328,1.0,40.034525807116715,125.1036006227816
2020-02-05,ONGC.NS,BAJFINANCE.NS,79.41083526611328,4475.1484375,56.354380639661464,1.0,0
2020-02-06,BAJFINANCE.NS,ONGC.NS,4611.68017578125,79.74543762207031,1.0,56.354380639661464,-117.67542975071996
2020-02-06,ONGC.NS,BAJFINANCE.NS,79.74543762207031,4611.68017578125,57.83001903678717,1.0,0
2020-02-07,BAJFINANCE.NS,ONGC.NS,4599.7705078125,81.23252868652344,1.0,57.83001903678717,97.90817253551032
2020-02-10,ONGC.NS,DIVISLAB.NS,78.96470642089844,2032.9117431640625,25.744561530162816,1.0,0
2020-02-11,DIVISLAB.NS,ONGC.NS,2089.30712890625,79.41083526611328,1.0,25.744561530162816,-44.909994236173475
2020-02-13,ONGC.NS,DIVISLAB.NS,78.33269500732422,2097.968505859375,26.782794919327262,1.0,0
2020-02-14,DIVISLAB.NS,ONGC.NS,2088.869384765625,76.80842590332031,1.0,26.782794919327262,-31.72506572065334
2020-02-14,ONGC.NS,BAJFINANCE.NS,76.80842590332031,4725.72705078125,61.526154132224754,1.0,0
2020-02-17,BAJFINANCE.NS,ONGC.NS,4720.6875,74.3175277709961,1.0,61.526154132224754,-148.21583163580064
2020-02-17,ONGC.NS,DIVISLAB.NS,74.3175277709961,2097.044189453125,28.21735669026841,1.0,0
2020-02-18,DIVISLAB.NS,ONGC.NS,2116.896728515625,73.8342514038086,1.0,28.21735669026841,-33.48932069540682
2020-02-18,ONGC.NS,DIVISLAB.NS,73.8342514038086,2116.896728515625,28.670931014632444,1.0,0
2020-02-19,DIVISLAB.NS,ONGC.NS,2127.21240234375,75.61874389648438,1.0,28.670931014632444,40.84738732551182
2020-02-19,INDUSINDBK.NS,DIVISLAB.NS,1115.2239990234375,2127.21240234375,1.9074306186079883,1.0,0
2020-02-20,DIVISLAB.NS,INDUSINDBK.NS,2111.155029296875,1154.3297119140625,1.0,1.9074306186079883,90.64880717694622
2020-02-24,MARUTI.NS,APOLLOHOSP.NS,6271.39306640625,1778.009521484375,0.2835110959650378,1.0,0
2020-02-25,APOLLOHOSP.NS,MARUTI.NS,1774.2933349609375,6217.26123046875,1.0,0.2835110959650378,-11.630789609802745
2020-02-25,SUNPHARMA.NS,APOLLOHOSP.NS,373.2511291503906,1774.2933349609375,4.753618131041307,1.0,0
2020-02-26,APOLLOHOSP.NS,SUNPHARMA.NS,1751.253173828125,359.62249755859375,1.0,4.753618131041307,-41.74514910323548
2020-02-27,ONGC.NS,APOLLOHOSP.NS,69.4101333618164,1779.19873046875,25.633126523389087,1.0,0
2020-02-28,APOLLOHOSP.NS,ONGC.NS,1720.1365966796875,68.3691635131836,1.0,25.633126523389087,32.37882195202443
2020-03-05,ITC.NS,DIVISLAB.NS,156.53977966308594,2180.242431640625,13.927721351934123,1.0,0
2020-03-06,DIVISLAB.NS,ITC.NS,2196.223388671875,151.29544067382812,1.0,13.927721351934123,-89.02264914871665
2020-03-06,ITC.NS,DIVISLAB.NS,151.29544067382812,2196.223388671875,14.516124074132719,1.0,0
2020-03-09,DIVISLAB.NS,ITC.NS,2139.06396484375,147.50784301757812,1.0,14.516124074132719,2.1781863071057117
2020-04-07,TATAMOTORS.NS,DRREDDY.NS,67.04105377197266,3492.53955078125,52.09553481454,1.0,0
2020-04-08,DRREDDY.NS,TATAMOTORS.NS,3589.814453125,67.38996124267578,1.0,52.09553481454,-79.09838105668226
2020-04-08,TATAMOTORS.NS,DRREDDY.NS,67.38996124267578,3589.814453125,53.26927611959646,1.0,0
2020-04-09,DRREDDY.NS,TATAMOTORS.NS,3529.9189453125,74.36821746826172,1.0,53.26927611959646,431.6221655265303
2020-04-13,BAJAJFINSV.NS,CIPLA.NS,448.6329956054687,582.0262451171875,1.2973326768613913,1.0,0
2020-04-15,CIPLA.NS,BAJAJFINSV.NS,581.535400390625,459.3908386230469,1.0,1.2973326768613913,14.44734600581183
2020-05-22,SBIN.NS,CIPLA.NS,141.98672485351562,627.6773681640625,4.420676431628538,1.0,0
2020-05-26,CIPLA.NS,SBIN.NS,616.2401123046875,142.50437927246094,1.0,4.420676431628538,13.725638548934908
2020-09-17,ITC.NS,WIPRO.NS,156.3177947998047,306.5214538574219,1.9608865020772726,1.0,0
2020-09-18,WIPRO.NS,ITC.NS,311.2417297363281,156.75543212890625,1.0,1.9608865020772726,-3.862118747465847
2020-09-18,ITC.NS,WIPRO.NS,156.75543212890625,311.2417297363281,1.9855243643510971,1.0,0
2020-09-21,WIPRO.NS,ITC.NS,306.71807861328125,153.82337951660156,1.0,1.9855243643510971,-1.2980107762433635
2020-09-21,ITC.NS,WIPRO.NS,153.82337951660156,306.71807861328125,1.9939626835475837,1.0,0
2020-09-22,WIPRO.NS,ITC.NS,307.0622863769531,152.4667510986328,1.0,1.9939626835475837,-3.049274204541757
2020-09-22,ITC.NS,HCLTECH.NS,152.4667510986328,710.322998046875,4.658871478066437,1.0,0
2020-09-23,HCLTECH.NS,ITC.NS,704.35302734375,150.9788360595703,1.0,4.658871478066437,-0.9620342341493888
2020-09-23,ITC.NS,WIPRO.NS,150.9788360595703,309.619140625,2.050745314415038,1.0,0
2020-09-24,WIPRO.NS,ITC.NS,299.63775634765625,145.77117919921875,1.0,2.050745314415038,-0.6981936281035441
2020-09-24,ITC.NS,APOLLOHOSP.NS,145.77117919921875,1933.2227783203125,13.262037042852388,1.0,0
2020-09-25,APOLLOHOSP.NS,ITC.NS,2012.6300048828125,149.44717407226562,1.0,13.262037042852388,-30.656046386816882
2020-09-25,COALINDIA.NS,APOLLOHOSP.NS,79.98906707763672,2012.6300048828125,25.161313644643094,1.0,0
2020-09-28,APOLLOHOSP.NS,COALINDIA.NS,2044.64111328125,81.97001647949219,1.0,25.161313644643094,17.83218081581608
2020-09-30,BPCL.NS,APOLLOHOSP.NS,282.0278625488281,2132.138427734375,7.560027610269297,1.0,0
2020-10-01,APOLLOHOSP.NS,BPCL.NS,2074.27001953125,282.22760009765625,1.0,7.560027610269297,59.378429587073136
2020-10-01,BPCL.NS,APOLLOHOSP.NS,282.22760009765625,2074.27001953125,7.349635609038635,1.0,0
2020-10-05,APOLLOHOSP.NS,BPCL.NS,2110.99560546875,282.9066162109375,1.0,7.349635609038635,-31.735064932217114
2020-10-05,BPCL.NS,APOLLOHOSP.NS,282.9066162109375,2110.99560546875,7.461810662974295,1.0,0
2020-10-06,APOLLOHOSP.NS,BPCL.NS,2110.05322265625,281.2290344238281,1.0,7.461810662974295,-11.575414854564208
2020-10-06,BPCL.NS,APOLLOHOSP.NS,281.2290344238281,2110.05322265625,7.502970761817857,1.0,0
2020-10-07,APOLLOHOSP.NS,BPCL.NS,2157.002685546875,273.4004821777344,1.0,7.502970761817857,-105.68686150042993
2020-10-07,BPCL.NS,APOLLOHOSP.NS,273.4004821777344,2157.002685546875,7.889535045313612,1.0,0
2020-10-08,APOLLOHOSP.NS,BPCL.NS,2231.9931640625,271.6430969238281,1.0,7.889535045313612,-88.85543106443572
2020-10-08,BPCL.NS,APOLLOHOSP.NS,271.6430969238281,2231.9931640625,8.216638631124047,1.0,0
2020-10-09,APOLLOHOSP.NS,BPCL.NS,2260.232177734375,275.5972595214844,1.0,8.216638631124047,4.250911481773159
2020-10-09,BPCL.NS,WIPRO.NS,275.5972595214844,367.786376953125,1.334506655079616,1.0,0
2020-10-12,WIPRO.NS,BPCL.NS,371.228271484375,272.8812561035156,1.0,1.334506655079616,-7.066419167748281
2020-10-12,BPCL.NS,WIPRO.NS,272.8812561035156,371.228271484375,1.3604022379006937,1.0,0
2020-10-13,WIPRO.NS,BPCL.NS,369.7040100097656,270.8841857910156,1.0,1.3604022379006937,-1.1925574477606626
2020-10-13,BPCL.NS,WIPRO.NS,270.8841857910156,369.7040100097656,1.3648047003193773,1.0,0
2020-10-14,WIPRO.NS,BPCL.NS,344.627685546875,265.9314270019531,1.0,1.3648047003193773,18.316775988030017
2020-10-14,BPCL.NS,TCS.NS,265.9314270019531,2622.0712890625,9.859952690146857,1.0,0
2020-10-15,TCS.NS,BPCL.NS,2557.676513671875,260.938720703125,1.0,9.859952690146857,15.166927488381475
2020-10-19,BHARTIARTL.NS,ULTRACEMCO.NS,386.8663024902344,4446.71044921875,11.494178791472793,1.0,0
2020-10-20,ULTRACEMCO.NS,BHARTIARTL.NS,4476.0126953125,393.9674377441406,1.0,11.494178791472793,52.31947213707899
2020-10-21,BRITANNIA.NS,ULTRACEMCO.NS,3217.951904296875,4559.48779296875,1.4168912179453477,1.0,0
2020-10-22,ULTRACEMCO.NS,BRITANNIA.NS,4545.15625,3275.8271484375,1.0,1.4168912179453477,96.3344681280445
2020-10-28,RELIANCE.NS,KOTAKBANK.NS,1837.6097412109375,1548.3720703125,0.8426011440776118,1.0,0
2020-10-29,KOTAKBANK.NS,RELIANCE.NS,1567.884765625,1851.7242431640625,1.0,0.8426011440776118,-7.61979981871119
2020-10-29,SUNPHARMA.NS,KOTAKBANK.NS,438.8213195800781,1567.884765625,3.5729457427577995,1.0,0
2020-10-30,KOTAKBANK.NS,SUNPHARMA.NS,1544.4298095703125,447.8601684570313,1.0,3.5729457427577995,55.75027266902849
2020-11-02,RELIANCE.NS,KOTAKBANK.NS,1715.190673828125,1577.665771484375,0.9198194670468859,1.0,0
2020-11-03,KOTAKBANK.NS,RELIANCE.NS,1590.5411376953125,1690.4783935546875,1.0,0.9198194670468859,-35.606202681564056
2020-11-03,RELIANCE.NS,KOTAKBANK.NS,1690.4783935546875,1590.5411376953125,0.9408822637187158,1.0,0
2020-11-04,KOTAKBANK.NS,RELIANCE.NS,1627.5697021484375,1747.850830078125,1.0,0.9408822637187158,16.9521434981052
2021-01-28,KOTAKBANK.NS,BAJAJ-AUTO.NS,1719.54296875,3738.478271484375,2.174111574659873,1.0,0
2021-01-29,BAJAJ-AUTO.NS,KOTAKBANK.NS,3620.96728515625,1709.661865234375,1.0,2.174111574659873,96.02836480439233
2021-01-29,DRREDDY.NS,BAJAJ-AUTO.NS,4515.14794921875,3620.96728515625,0.8019598307476904,1.0,0
2021-02-01,BAJAJ-AUTO.NS,DRREDDY.NS,3719.405517578125,4343.91796875,1.0,0.8019598307476904,-235.75779857752408
2021-02-01,DRREDDY.NS,BAJAJ-AUTO.NS,4343.91796875,3719.405517578125,0.8562329087094653,1.0,0
2021-02-02,BAJAJ-AUTO.NS,DRREDDY.NS,3797.821533203125,4397.23388671875,1.0,0.8562329087094653,-32.765172102101936
2021-02-02,DRREDDY.NS,GRASIM.NS,4397.23388671875,1172.0233154296875,0.2665364967211831,1.0,0
2021-02-03,GRASIM.NS,DRREDDY.NS,1172.8607177734375,4561.10595703125,1.0,0.2665364967211831,42.840485187791145
2021-02-18,NESTLEIND.NS,ADANIENT.NS,1578.92724609375,806.9176025390625,0.5110543278896279,1.0,0
2021-02-19,ADANIENT.NS,NESTLEIND.NS,780.6593017578125,1580.0560302734375,1.0,0.5110543278896279,26.83517082153264
2021-02-19,BRITANNIA.NS,ADANIENT.NS,3155.38818359375,780.6593017578125,0.24740515471814317,1.0,0
2021-02-22,ADANIENT.NS,BRITANNIA.NS,804.6212158203125,3164.85986328125,1.0,0.24740515471814317,-21.618571683973368
2021-02-22,NESTLEIND.NS,ADANIENT.NS,1553.0311279296875,804.6212158203125,0.5180972881676466,1.0,0
2021-02-23,ADANIENT.NS,NESTLEIND.NS,798.3811645507812,1560.1370849609375,1.0,0.5180972881676466,9.921628337257696
2021-02-23,NESTLEIND.NS,ADANIENT.NS,1560.1370849609375,798.3811645507812,0.511737828840067,1.0,0
2021-02-24,ADANIENT.NS,NESTLEIND.NS,803.9223022460938,1577.1373291015625,1.0,0.511737828840067,3.1585303309620087
2021-02-26,MARUTI.NS,ADANIENT.NS,6714.83349609375,832.3271484375,0.12395350516460213,1.0,0
2021-03-01,ADANIENT.NS,MARUTI.NS,850.1488037109375,6860.40380859375,1.0,0.12395350516460213,0.22229520884399534
2021-03-30,HEROMOTOCO.NS,ADANIENT.NS,2735.194580078125,1029.9130859375,0.37654106711050983,1.0,0
2021-03-31,ADANIENT.NS,HEROMOTOCO.NS,1029.5137939453125,2688.8212890625,1.0,0.37654106711050983,-17.062156492262154
2021-03-31,HEROMOTOCO.NS,GRASIM.NS,2688.8212890625,1428.6375732421875,0.5313248519169173,1.0,0
2021-04-01,GRASIM.NS,HEROMOTOCO.NS,1432.52783203125,2728.042236328125,1.0,0.5313248519169173,16.948805208886924
2021-04-05,HEROMOTOCO.NS,JSWSTEEL.NS,2664.18115234375,495.0430603027344,0.18581433918907203,1.0,0
2021-04-06,JSWSTEEL.NS,HEROMOTOCO.NS,514.1273193359375,2665.150146484375,1.0,0.18581433918907203,-18.904206027284808
2021-04-06,HEROMOTOCO.NS,JSWSTEEL.NS,2665.150146484375,514.1273193359375,0.19290745026659295,1.0,0
2021-04-07,JSWSTEEL.NS,HEROMOTOCO.NS,537.8989868164062,2714.6611328125,1.0,0.19290745026659295,-14.220629347726012
2021-04-12,HEROMOTOCO.NS,JSWSTEEL.NS,2571.157470703125,577.932861328125,0.22477536592501268,1.0,0
2021-04-13,JSWSTEEL.NS,HEROMOTOCO.NS,602.9959716796875,2644.29345703125,1.0,0.22477536592501268,-8.623942262371479
2021-06-17,ADANIPORTS.NS,INFY.NS,633.7195434570312,1413.2437744140625,2.2300776250399577,1.0,0
2021-06-18,INFY.NS,ADANIPORTS.NS,1420.8048095703125,680.2027587890625,1.0,2.2300776250399577,96.10014329562719
2021-07-15,BPCL.NS,HCLTECH.NS,375.7027587890625,917.295654296875,2.4415462299330324,1.0,0
2021-07-16,HCLTECH.NS,BPCL.NS,886.6382446289062,376.5011291503906,1.0,2.4415462299330324,32.60666781375971
2021-07-23,TATAMOTORS.NS,ULTRACEMCO.NS,294.6317138671875,7377.66162109375,25.04028342454476,1.0,0
2021-07-26,ULTRACEMCO.NS,TATAMOTORS.NS,7502.1611328125,292.2391662597656,1.0,25.04028342454476,-184.40958191531018
2021-07-26,TATAMOTORS.NS,ULTRACEMCO.NS,292.2391662597656,7502.1611328125,25.67130624149118,1.0,0
2021-07-27,ULTRACEMCO.NS,TATAMOTORS.NS,7482.0185546875,290.4945983886719,1.0,25.67130624149118,-24.642757952913968
2021-07-27,DRREDDY.NS,ULTRACEMCO.NS,4773.04736328125,7482.0185546875,1.567555899873568,1.0,0
2021-07-28,ULTRACEMCO.NS,DRREDDY.NS,7539.5400390625,4663.0673828125,1.0,1.567555899873568,-229.92125162676882
2021-07-28,DRREDDY.NS,ULTRACEMCO.NS,4663.0673828125,7539.5400390625,1.6168627686686083,1.0,0
2021-07-29,ULTRACEMCO.NS,DRREDDY.NS,7584.65185546875,4604.8251953125,1.0,1.6168627686686083,-139.2814409408162
2021-07-29,DRREDDY.NS,BAJAJFINSV.NS,4604.8251953125,1458.6107177734375,0.3167570224507623,1.0,0
2021-07-30,BAJAJFINSV.NS,DRREDDY.NS,1420.958984375,4642.81591796875,1.0,0.3167570224507623,49.685561587783965
2021-07-30,DRREDDY.NS,SUNPHARMA.NS,4642.81591796875,750.72802734375,0.16169670316633972,1.0,0
2021-08-02,SUNPHARMA.NS,DRREDDY.NS,751.7464599609375,4633.3056640625,1.0,0.16169670316633972,-2.556209320102929
2021-08-02,DRREDDY.NS,SUNPHARMA.NS,4633.3056640625,751.7464599609375,0.16224840631425197,1.0,0
2021-08-03,SUNPHARMA.NS,DRREDDY.NS,770.952392578125,4653.16357421875,1.0,0.16224840631425197,-15.98401834160434
2021-08-03,DRREDDY.NS,SUNPHARMA.NS,4653.16357421875,770.952392578125,0.16568349259193305,1.0,0
2021-08-04,SUNPHARMA.NS,DRREDDY.NS,762.1740112304688,4699.57958984375,1.0,0.16568349259193305,16.468748928607987
2021-08-04,DRREDDY.NS,SUNPHARMA.NS,4699.57958984375,762.1740112304688,0.16217919000193148,1.0,0
2021-08-05,SUNPHARMA.NS,DRREDDY.NS,762.56201171875,4712.8837890625,1.0,0.16217919000193148,1.7696637646399545
2021-08-05,DRREDDY.NS,TECHM.NS,4712.8837890625,1154.329833984375,0.24493068058739415,1.0,0
2021-08-06,TECHM.NS,DRREDDY.NS,1169.496337890625,4716.8251953125,1.0,0.24493068058739415,-14.201132590966091
2021-08-10,SHRIRAMFIN.NS,TECHM.NS,1206.8121337890625,1223.55078125,1.0138701352035489,1.0,0
2021-08-11,TECHM.NS,SHRIRAMFIN.NS,1224.059326171875,1225.261962890625,1.0,1.0138701352035489,18.19718580380854
2021-08-11,DRREDDY.NS,TECHM.NS,4675.9775390625,1224.059326171875,0.2617761347111368,1.0,0
2021-08-12,TECHM.NS,DRREDDY.NS,1282.2752685546875,4647.9404296875,1.0,0.2617761347111368,-65.55538850347338
2021-08-12,DRREDDY.NS,TECHM.NS,4647.9404296875,1282.2752685546875,0.2758803147227298,1.0,0
2021-08-13,TECHM.NS,DRREDDY.NS,1279.1309814453125,4584.67236328125,1.0,0.2758803147227298,-14.310126962679817
2021-08-13,DRREDDY.NS,TECHM.NS,4584.67236328125,1279.1309814453125,0.2790016123485514,1.0,0
2021-08-16,TECHM.NS,DRREDDY.NS,1264.9815673828125,4593.4921875,1.0,0.2790016123485514,16.61015924016205
2021-08-16,DRREDDY.NS,TECHM.NS,4593.4921875,1264.9815673828125,0.27538559243120786,1.0,0
2021-08-17,TECHM.NS,DRREDDY.NS,1307.38330078125,4632.27099609375,1.0,0.27538559243120786,-31.722608220071244
2021-08-20,DRREDDY.NS,TCS.NS,4489.8681640625,3351.8193359375,0.7465295668959517,1.0,0
2021-08-23,TCS.NS,DRREDDY.NS,3425.174560546875,4449.31591796875,1.0,0.7465295668959517,-103.62867532240024
2021-08-23,DRREDDY.NS,TCS.NS,4449.31591796875,3425.174560546875,0.7698204900924573,1.0,0
2021-08-24,TCS.NS,DRREDDY.NS,3402.386474609375,4520.8125,1.0,0.7698204900924573,77.82761975673245
2021-08-24,HEROMOTOCO.NS,TECHM.NS,2478.142333984375,1353.2994384765625,0.546094314244137,1.0,0
2021-08-25,TECHM.NS,HEROMOTOCO.NS,1353.068359375,2476.38232421875,1.0,0.546094314244137,-0.7300522244594687
2021-08-25,HEROMOTOCO.NS,TECHM.NS,2476.38232421875,1353.068359375,0.5463891201863857,1.0,0
2021-08-26,TECHM.NS,HEROMOTOCO.NS,1340.4910888671875,2451.93310546875,1.0,0.5463891201863857,-0.7815166142444863
2021-08-26,HEROMOTOCO.NS,TCS.NS,2451.93310546875,3457.614501953125,1.4101585782423347,1.0,0
2021-08-27,TCS.NS,HEROMOTOCO.NS,3503.09619140625,2476.475341796875,1.0,1.4101585782423347,-10.873244365768876
2021-08-27,MARUTI.NS,TCS.NS,6520.15966796875,3503.09619140625,0.5372715347165083,1.0,0
2021-08-30,TCS.NS,MARUTI.NS,3485.345947265625,6689.49072265625,1.0,0.5372715347165083,108.72699976774312
2021-09-20,JSWSTEEL.NS,ITC.NS,611.6446533203125,215.26116943359375,0.35193828355246576,1.0,0
2021-09-21,ITC.NS,JSWSTEEL.NS,222.398193359375,646.1776733398438,1.0,0.35193828355246576,5.016467865775516
2021-10-01,TATACONSUM.NS,COALINDIA.NS,780.74560546875,145.13111877441406,0.18588784587174095,1.0,0
2021-10-04,COALINDIA.NS,TATACONSUM.NS,146.09251403808594,793.461669921875,1.0,0.18588784587174095,1.4023665654857491
2021-10-20,HINDUNILVR.NS,TATAMOTORS.NS,2388.5068359375,485.3871765136719,0.2032178301567034,1.0,0
2021-10-21,TATAMOTORS.NS,HINDUNILVR.NS,506.421630859375,2356.803466796875,1.0,0.2032178301567034,-27.477144231117926
2021-10-21,HINDUNILVR.NS,TATAMOTORS.NS,2356.803466796875,506.421630859375,0.2148764790929518,1.0,0
2021-10-22,TATAMOTORS.NS,HINDUNILVR.NS,489.374755859375,2364.849853515625,1.0,0.2148764790929518,18.77585424754529
2021-10-22,HINDUNILVR.NS,KOTAKBANK.NS,2364.849853515625,2168.30810546875,0.9168903904175173,1.0,0
2021-10-25,KOTAKBANK.NS,HINDUNILVR.NS,2151.432373046875,2366.535888671875,1.0,0.9168903904175173,18.42164185454672
2021-10-25,BRITANNIA.NS,ICICIBANK.NS,3509.311279296875,829.848388671875,0.23647044181220175,1.0,0
2021-10-26,ICICIBANK.NS,BRITANNIA.NS,817.7216186523438,3568.9912109375,1.0,0.23647044181220175,26.239309821911842
2021-10-26,HINDUNILVR.NS,ICICIBANK.NS,2362.658203125,817.7216186523438,0.3461023763702993,1.0,0
2021-10-27,ICICIBANK.NS,HINDUNILVR.NS,823.2427368164062,2323.633544921875,1.0,0.3461023763702993,-19.027645105202758
2021-10-27,HINDUNILVR.NS,ICICIBANK.NS,2323.633544921875,823.2427368164062,0.35429112246014044,1.0,0
2021-10-28,ICICIBANK.NS,HINDUNILVR.NS,787.453857421875,2316.894775390625,1.0,0.35429112246014044,33.40139317330449
2021-11-03,BRITANNIA.NS,SBIN.NS,3508.151611328125,501.23291015625,0.14287663866570804,1.0,0
2021-11-04,SBIN.NS,BRITANNIA.NS,503.8927307128906,3508.151611328125,1.0,0.14287663866570804,-2.659820556640625
2021-11-04,BRITANNIA.NS,SBIN.NS,3508.151611328125,503.8927307128906,0.14363482156409016,1.0,0
2021-11-08,SBIN.NS,BRITANNIA.NS,497.0531921386719,3593.05615234375,1.0,0.14363482156409016,19.034787172979023
2021-11-17,AXISBANK.NS,APOLLOHOSP.NS,710.542236328125,5694.9482421875,8.014932752790786,1.0,0
2021-11-18,APOLLOHOSP.NS,AXISBANK.NS,5550.5859375,704.5574340820312,1.0,8.014932752790786,96.39451714630735
2021-11-18,AXISBANK.NS,APOLLOHOSP.NS,704.5574340820312,5550.5859375,7.878117054760575,1.0,0
2021-11-22,APOLLOHOSP.NS,AXISBANK.NS,5382.63671875,684.6581420898438,1.0,7.878117054760575,11.18026712868712
2021-11-22,AXISBANK.NS,APOLLOHOSP.NS,684.6581420898438,5382.63671875,7.86178734736155,1.0,0
2021-11-23,APOLLOHOSP.NS,AXISBANK.NS,5417.14990234375,683.9100341796875,1.0,7.86178734736155,-40.394648896277495
2021-11-23,AXISBANK.NS,APOLLOHOSP.NS,683.9100341796875,5417.14990234375,7.92085162025927,1.0,0
2021-11-24,APOLLOHOSP.NS,AXISBANK.NS,5360.48828125,683.4113159179688,1.0,7.92085162025927,52.71134774236215
2021-11-25,AXISBANK.NS,APOLLOHOSP.NS,678.1746215820312,5662.2705078125,8.34928103709289,1.0,0
2021-11-26,APOLLOHOSP.NS,AXISBANK.NS,5648.9130859375,660.0706176757812,1.0,8.34928103709289,-137.79799463490872
2021-11-26,AXISBANK.NS,APOLLOHOSP.NS,660.0706176757812,5648.9130859375,8.558043540596104,1.0,0
2021-11-29,APOLLOHOSP.NS,AXISBANK.NS,5688.541015625,649.4476318359375,1.0,8.558043540596104,-130.5399050360187
2021-11-29,AXISBANK.NS,APOLLOHOSP.NS,649.4476318359375,5688.541015625,8.759044974178966,1.0,0
2021-11-30,APOLLOHOSP.NS,AXISBANK.NS,5649.06103515625,653.9861450195312,1.0,8.759044974178966,79.23302155975182
2021-11-30,BAJAJ-AUTO.NS,APOLLOHOSP.NS,3030.30126953125,5649.06103515625,1.864191224798612,1.0,0
2021-12-01,APOLLOHOSP.NS,BAJAJ-AUTO.NS,5533.10595703125,3038.951904296875,1.0,1.864191224798612,132.08151554401593
2021-12-02,HEROMOTOCO.NS,POWERGRID.NS,2290.001953125,137.92587280273438,0.060229587409092344,1.0,0
2021-12-03,POWERGRID.NS,HEROMOTOCO.NS,132.52455139160156,2280.50927734375,1.0,0.060229587409092344,4.8295814654198415
2021-12-24,SHRIRAMFIN.NS,HCLTECH.NS,1119.5172119140625,1132.1116943359375,1.0112499229916634,1.0,0
2021-12-27,HCLTECH.NS,SHRIRAMFIN.NS,1133.9014892578125,1158.638916015625,1.0,1.0112499229916634,37.77202533813272
2022-01-18,APOLLOHOSP.NS,ICICIBANK.NS,4584.40283203125,811.51025390625,0.17701547696380934,1.0,0
2022-01-19,ICICIBANK.NS,APOLLOHOSP.NS,797.2144165039062,4485.23291015625,1.0,0.17701547696380934,-3.258773618823085
2022-01-19,APOLLOHOSP.NS,ONGC.NS,4485.23291015625,145.67930603027344,0.032479763916027825,1.0,0
2022-01-20,ONGC.NS,APOLLOHOSP.NS,142.77000427246094,4613.205078125,1.0,0.032479763916027825,7.065807561259758
2022-01-20,WIPRO.NS,HEROMOTOCO.NS,606.3392944335938,2509.259765625,4.138375639944302,1.0,0
2022-01-21,HEROMOTOCO.NS,WIPRO.NS,2546.90625,597.3063354492188,1.0,4.138375639944302,-75.02826179255352
2022-01-21,WIPRO.NS,HEROMOTOCO.NS,597.3063354492188,2546.90625,4.263986666212969,1.0,0
2022-01-24,HEROMOTOCO.NS,WIPRO.NS,2506.24951171875,565.4197387695312,1.0,4.263986666212969,-95.30728479184825
2022-01-25,WIPRO.NS,HEROMOTOCO.NS,555.4983520507812,2576.495361328125,4.638169225554414,1.0,0
2022-01-27,HEROMOTOCO.NS,WIPRO.NS,2514.3994140625,537.778076171875,1.0,4.638169225554414,-20.093690984252163
2022-01-27,WIPRO.NS,MARUTI.NS,537.778076171875,8680.8173828125,16.142006837850513,1.0,0
2022-01-28,MARUTI.NS,WIPRO.NS,8415.822265625,545.0833740234375,1.0,16.142006837850513,382.91728505995655
2022-03-02,DRREDDY.NS,HINDALCO.NS,3797.220458984375,590.7882080078125,0.15558438452262735,1.0,0
2022-03-03,HINDALCO.NS,DRREDDY.NS,596.8920288085938,3664.8701171875,1.0,0.15558438452262735,-26.69546727060741
2022-03-03,DRREDDY.NS,HINDALCO.NS,3664.8701171875,596.8920288085938,0.16286853550669936,1.0,0
2022-03-04,HINDALCO.NS,DRREDDY.NS,574.7411499023438,3773.076171875,1.0,0.16286853550669936,39.77424056616094
2022-03-07,HINDUNILVR.NS,HINDALCO.NS,1884.7646484375,610.13330078125,0.323718561512208,1.0,0
2022-03-08,HINDALCO.NS,HINDUNILVR.NS,580.7957153320312,1889.6610107421875,1.0,0.323718561512208,30.922628811134786
2022-03-11,EICHERMOT.NS,CIPLA.NS,2250.7626953125,1030.5447998046875,0.45786470601762164,1.0,0
2022-03-14,CIPLA.NS,EICHERMOT.NS,1035.1844482421875,2273.164794921875,1.0,0.45786470601762164,5.617482314323961
2022-04-18,INFY.NS,NTPC.NS,1546.0048828125,151.40518188476562,0.09793318479649854,1.0,0
2022-04-19,NTPC.NS,INFY.NS,149.0394744873047,1489.3668212890625,1.0,0.09793318479649854,-3.181038348229321
2022-04-19,INFY.NS,NTPC.NS,1489.3668212890625,149.0394744873047,0.10006901748912969,1.0,0
